-3.4877185821533203,4.1250238418579102,2.4580714702606201
-3.5650806427001953,5.0185327529907227,-0.0480548590421677
-0.8956469893455505,10.2304925918579102,-1.3497515916824341
-1.0607776641845703,-1.6749716997146606,6.6879796981811523
-2.4493274688720703,7.1244134902954102,-2.5010654926300049
0.2133922874927521,-1.6117163896560669,-1.0426722764968872
0.5078259110450745,-1.4370490312576294,-0.7611934542655945
4.0987987518310547,-4.9058523178100586,-4.2888765335083008
-2.1368885040283203,-1.7035666704177856,-0.0847522467374802
0.3614025413990021,10.7964258193969727,-3.300065279006958
1.4635448455810547,0.3637932538986206,3.3201968669891357
-0.7166003584861755,5.0996713638305664,1.1594074964523315
-1.6874256134033203,3.3728036880493164,6.3969030380249023
1.2826976776123047,0.0741967037320137,6.7694616317749023
2.5513134002685547,-4.8583059310913086,0.9297168850898743
-0.0401172302663326,-1.6953192949295044,-0.9271861910820007
-1.9915027618408203,-5.3697729110717773,-4.9457635879516602
-0.9819201827049255,-5.6885137557983398,-2.2706997394561768
-4.8687915802001953,3.3699884414672852,-0.0042354315519333
-4.2731800079345703,0.0373085774481297,-0.5659458041191101
-2.2805957794189453,-1.0266410112380981,6.0839376449584961
-1.8113880157470703,-3.9889364242553711,-3.9817402362823486
-1.3803577423095703,5.1162576675415039,2.4046237468719482
0.8699780106544495,7.7812051773071289,0.5011699795722961
-1.7511768341064453,-2.1347799301147461,-1.5863620042800903
-3.1263599395751953,-0.7960959672927856,2.9372889995574951
-0.3183765113353729,-3.1916189193725586,2.2407557964324951
1.4805431365966797,0.5908135175704956,4.8823385238647461
2.6671886444091797,-0.2318259477615356,-1.4243670701980591
-1.7213611602783203,7.0580606460571289,-2.269212007522583
1.1398143768310547,4.4060907363891602,1.283690333366394
-3.0628223419189453,7.5156030654907227,-3.3441479206085205
-1.9340991973876953,1.3677986860275269,8.2247762680053711
1.3339672088623047,8.6460199356079102,-1.1977168321609497
-3.5944995880126953,3.4896402359008789,3.5054042339324951
0.2151623070240021,4.9933862686157227,0.5624836087226868
2.3104076385498047,4.3256311416625977,-1.0688296556472778
3.4205150604248047,-0.0059271994978189,-1.8492709398269653
-1.0564441680908203,-0.9508963823318481,10.0904722213745117
-3.9559803009033203,-0.3665000200271606,-0.4704219400882721
-2.3167591094970703,5.7170648574829102,-0.2650729715824127
-1.4621448516845703,7.4870157241821289,-0.7080356478691101
1.1934947967529297,-6.2133092880249023,-0.2598239481449127
-4.0077381134033203,0.8197640180587769,3.4616725444793701
-3.5162220001220703,6.0335779190063477,-2.0464794635772705
-0.8451098799705505,-1.7526007890701294,7.1010427474975586
-3.0079517364501953,-0.8174048662185669,3.1382129192352295
1.5124950408935547,3.8729257583618164,1.6212376356124878
-3.4759998321533203,4.8526086807250977,0.5296924710273743
-2.8916797637939453,4.8204431533813477,1.7295597791671753
-3.0800342559814453,6.1294412612915039,-1.705994725227356
0.3040600121021271,-0.9826728105545044,0.9962947964668274
-0.9295520186424255,6.9576807022094727,0.4792698323726654
0.6055126786231995,3.4149484634399414,4.2240133285522461
-1.2026538848876953,-1.6388846635818481,7.780085563659668
2.5976390838623047,7.4048013687133789,-3.6657345294952393
-4.0176868438720703,3.7801675796508789,1.7267521619796753
-3.0115222930908203,5.7057809829711914,-0.8813487887382507
2.7971019744873047,-4.0294332504272461,0.6799686551094055
-0.1040515601634979,-3.0763387680053711,0.582144558429718
0.8332653641700745,0.5886543989181519,8.4814825057983398
2.5994396209716797,4.0109796524047852,-0.9959041476249695
0.7595348954200745,0.6985176801681519,8.4665975570678711
0.2070141136646271,3.6444940567016602,4.2947988510131836
2.0504589080810547,6.0479593276977539,-2.5839817523956299
4.3885021209716797,-1.8176108598709106,-2.379777193069458
-1.7690296173095703,9.9168252944946289,-1.7517749071121216
-4.2335376739501953,5.5597238540649414,-2.5095722675323486
0.6156750321388245,-1.4525748491287231,-0.8346149325370789
0.0172863323241472,-7.3472814559936523,-4.2399835586547852
0.4677257835865021,6.9434137344360352,-1.754761815071106
1.9170055389404297,0.1880501508712769,0.4837826192378998
3.5629405975341797,4.2091302871704102,-2.8070881366729736
2.5827465057373047,-6.2051687240600586,-2.9664509296417236
-0.7319201827049255,-7.2433309555053711,-4.5157098770141602
-0.4542712867259979,6.8899698257446289,1.9170788526535034
2.0576305389404297,3.3872919082641602,0.9622295498847961
1.3288707733154297,8.6586465835571289,-1.0341311693191528
-2.7108631134033203,-1.2037268877029419,1.2671154737472534
2.5421276092529297,0.5446175336837769,-0.4406558573246002
0.6758556962013245,-4.6384572982788086,2.9154078960418701
0.7123242020606995,-1.5035315752029419,8.2034101486206055
4.5501842498779297,1.2940834760665894,-3.482316255569458
0.2954540550708771,-0.9747534990310669,1.0344380140304565
-2.3124256134033203,-1.5752707719802856,0.2826717793941498
2.1833324432373047,2.0582056045532227,1.8104580640792847
-0.2371082007884979,-3.2732686996459961,3.2616221904754639
-3.0266284942626953,-0.8425589799880981,2.9525706768035889
-1.8990650177001953,-4.9801015853881836,-4.5139970779418945
0.2208996117115021,5.0313272476196289,0.4158161580562592
3.1294994354248047,3.5983896255493164,-1.9262019395828247
5.0675487518310547,-0.6729575395584106,-4.0533914566040039
1.5952281951904297,8.9262857437133789,-2.8898899555206299
-0.0275745075196028,-7.4774389266967773,-4.3328409194946289
1.3826427459716797,-3.7384557723999023,3.4556186199188232
0.7005138993263245,-7.6877813339233398,-4.3578462600708008
4.4052257537841797,1.7195366621017456,-2.9587032794952393
0.1623974144458771,-1.2686911821365356,3.9222667217254639
-2.0199756622314453,4.4253244400024414,4.7548856735229492
-4.4064197540283203,5.2902917861938477,-2.2147915363311768
-1.3756275177001953,0.3540199995040894,9.458430290222168
-2.8600330352783203,5.4827966690063477,-0.2227527350187302
1.2126598358154297,7.7549829483032227,-1.7118388414382935
-4.1666736602783203,0.2661675214767456,1.210265040397644
2.4040050506591797,6.3106088638305664,-2.8580296039581299
3.1073436737060547,-4.2014303207397461,-0.5498172640800476
0.8986645340919495,-6.2890539169311523,-0.5143253207206726
-1.3442249298095703,-5.5321722030639648,-4.1670198440551758
1.0382823944091797,6.4316110610961914,-2.509995698928833
-5.3499317169189453,2.5384378433227539,-1.3487826585769653
-3.1556262969970703,-1.5086814165115356,-1.4794894456863403
-0.8539904952049255,-1.0426627397537231,10.2780828475952148
2.5783519744873047,2.2601175308227539,0.3293941915035248
-0.7922839522361755,1.5627449750900269,8.5866193771362305
1.7835216522216797,9.6127710342407227,-3.9206020832061768
3.0500316619873047,-0.3901511430740356,-1.7750521898269653
1.0900096893310547,4.5718927383422852,1.0307377576828003
3.1150341033935547,-4.8939962387084961,-1.044190526008606
-3.7290210723876953,1.4498986005783081,4.9639921188354492
-0.1823901832103729,-3.0051641464233398,-0.6752368807792664
0.8156872391700745,-2.8413457870483398,2.8530032634735107
1.6514110565185547,-3.1637105941772461,2.6283671855926514
3.2194347381591797,2.4963769912719727,-1.5534259080886841
-0.7165393233299255,-1.4690390825271606,3.4481570720672607
1.9783458709716797,-6.5680913925170898,-2.8975307941436768
1.6816539764404297,8.6988382339477539,-2.9865124225616455
2.6795177459716797,6.8022623062133789,-3.993912935256958
3.2792491912841797,-3.1294546127319336,-2.3568699359893799
-2.5604724884033203,2.5090494155883789,6.5455503463745117
0.6530590653419495,9.7893304824829102,-0.9950420260429382
-4.8047351837158203,1.6927269697189331,0.863272488117218
-0.5661181807518005,9.6645059585571289,-0.1297427862882614
-0.6970691084861755,5.9240961074829102,-1.7340136766433716
0.2890758812427521,-2.5597600936889648,-1.5365077257156372
4.5202770233154297,1.5160454511642456,-3.6606342792510986
-0.0924243628978729,-4.9580068588256836,2.2308566570281982
-4.9930896759033203,4.5106668472290039,-2.3592808246612549
-0.5583972334861755,-4.7222280502319336,1.3393887281417847
-0.2894458472728729,-1.3407813310623169,3.0964076519012451
3.8502025604248047,1.5794304609298706,-2.1208851337432861
-2.2924365997314453,5.4008646011352539,1.2296780347824097
1.8592662811279297,2.5753335952758789,2.6205165386199951
-4.3174915313720703,5.5403833389282227,-2.8438808917999268
-4.5592212677001953,2.3966684341430664,1.7798794507980347
0.9363537430763245,-1.9438239336013794,-1.5896083116531372
-0.2599353492259979,-2.9447774887084961,-1.3254977464675903
0.1043834984302521,6.9999246597290039,-0.2203914374113083
3.0734996795654297,0.4113472700119019,-1.4477359056472778
-3.2981128692626953,1.1006096601486206,6.1464147567749023
0.4239940941333771,4.0377359390258789,3.1122653484344482
-3.1085071563720703,-1.1332770586013794,0.0730160027742386
1.5510082244873047,-2.3506383895874023,-1.3162776231765747
-0.2112598121166229,-1.5729361772537231,-0.432774692773819
1.5148448944091797,-6.4261693954467773,-1.4168177843093872
-0.1186694800853729,-3.0376806259155273,3.0646083354949951
0.9441357254981995,-7.8444280624389648,-4.4462900161743164
2.9706249237060547,-3.1014852523803711,-1.665406346321106
-1.2299060821533203,10.5566263198852539,-2.7138073444366455
0.5341015458106995,-6.2190465927124023,-0.2896510660648346
-0.9124926924705505,-3.6084508895874023,-1.2611972093582153
3.7660655975341797,-2.0199270248413086,-2.3870899677276611
4.4502086639404297,-2.8996801376342773,-3.0488331317901611
2.2317028045654297,-6.4205617904663086,-2.8206303119659424
-3.4138660430908203,0.4353874921798706,5.1999654769897461
-0.7462329268455505,-4.2859563827514648,1.0264004468917847
4.1668834686279297,-3.8605794906616211,-3.212022066116333
-0.9008349776268005,4.8667459487915039,2.538466215133667
-2.8582324981689453,-2.6149282455444336,-3.3442089557647705
-3.4067249298095703,3.9984216690063477,2.917219877243042
0.0869884788990021,-1.1841880083084106,3.4071109294891357
-1.2156848907470703,3.4863672256469727,5.9162130355834961
-3.2028064727783203,-0.7476111650466919,2.8210971355438232
0.9054699540138245,5.3457040786743164,-1.1604853868484497
-4.0206470489501953,4.7888269424438477,-0.5136730074882507
-1.3261890411376953,6.9488229751586914,-1.9184085130691528
2.6430187225341797,-3.4093999862670898,0.2664974629878998
-3.8878040313720703,-0.0029364770743996,1.3350132703781128
0.3534069359302521,6.2092981338500977,-2.184190034866333
-0.2174548804759979,-3.8660650253295898,3.1154582500457764
0.1656933128833771,-1.9806510210037231,6.5126676559448242
-1.7758655548095703,4.3469476699829102,4.7822370529174805
-1.8236560821533203,2.0070352554321289,7.8523550033569336
1.0500621795654297,-0.6898337602615356,8.2212095260620117
-3.9230823516845703,3.7241754531860352,2.101881742477417
0.3257274925708771,-2.7240133285522461,-0.9687244296073914
1.8719310760498047,1.4168251752853394,3.2268016338348389
4.5521678924560547,-4.4310445785522461,-4.6789484024047852
0.2571239769458771,5.2642755508422852,-0.3474513590335846
-1.5479907989501953,10.2573404312133789,-2.3267109394073486
-3.8855457305908203,5.2459726333618164,-1.0621997117996216
-1.3844165802001953,-1.6031638383865356,0.8831012845039368
1.7158031463623047,4.7302255630493164,-0.7029239535331726
-2.8125171661376953,0.3077858686447144,7.133296012878418
-2.7445545196533203,-2.8192663192749023,-3.427811861038208
-3.7621021270751953,6.0805444717407227,-2.750169038772583
0.0349865294992924,-2.9437170028686523,1.9585789442062378
-0.5921496748924255,-6.1529302597045898,-1.9813586473464966
3.0975780487060547,1.7671974897384644,-1.1537410020828247
1.2881298065185547,8.8670511245727539,-1.4455500841140747
1.5088024139404297,3.2187204360961914,2.5825526714324951
3.0574169158935547,5.8569498062133789,-4.1483011245727539
-5.0323657989501953,2.0079965591430664,0.178053691983223
3.4369029998779297,-4.1263418197631836,-1.9697238206863403
2.6309337615966797,7.1241464614868164,-3.7913868427276611
3.4547252655029297,-4.4987401962280273,-2.1242611408233643
-0.1251086890697479,5.6475915908813477,-1.3514262437820435
1.4016857147216797,1.1562279462814331,5.7764005661010742
-0.6327075362205505,-5.0983800888061523,0.717673122882843
-1.0154895782470703,-2.7625875473022461,-2.587083101272583
-4.3692798614501953,0.6110771894454956,1.1856831312179565
-1.5432910919189453,-1.5040351152420044,6.9815168380737305
2.2858104705810547,3.4814844131469727,0.0829113274812698
-1.0409717559814453,6.9515466690063477,-1.6731959581375122
-2.2108631134033203,8.9687814712524414,-0.8155986666679382
-1.3168201446533203,-1.5066214799880981,4.6419553756713867
2.4989452362060547,1.1482018232345581,0.3818767964839935
-1.5037403106689453,-1.6381522417068481,0.5418880581855774
-4.3868274688720703,5.0287561416625977,-1.5391322374343872
-2.9700489044189453,-2.3992300033569336,-3.5006420612335205
-0.6895617842674255,-1.9348670244216919,-0.6740848422050476
2.2699413299560547,-5.9855184555053711,-1.1175318956375122
0.9580212235450745,-4.6744298934936523,2.8265445232391357
-3.6279163360595703,6.0926523208618164,-2.290757417678833
1.0461559295654297,1.8761605024337769,6.040980339050293
0.8112621903419495,-1.3118506669998169,8.306269645690918
1.7193737030029297,0.2132118940353394,1.2954853773117065
-1.1260852813720703,5.6350946426391602,-0.6415225863456726
0.8308544754981995,6.6050195693969727,-2.4113514423370361
-0.1678332984447479,-1.3206244707107544,0.1811855584383011
0.8793774247169495,-1.0787802934646606,7.4514455795288086
0.9664135575294495,-0.6394110918045044,0.6867511868476868
2.1155529022216797,-3.3167028427124023,1.7291058301925659
-4.5807361602783203,4.5932321548461914,-1.1280986070632935
-3.0160694122314453,3.6926584243774414,4.2768392562866211
-0.1064014136791229,-4.3633718490600586,2.8398387432098389
-0.1802844703197479,-1.3139716386795044,3.1054942607879639
-1.1324939727783203,-1.5288840532302856,9.1285848617553711
-0.7237109541893005,9.8548517227172852,-0.6049816012382507
1.2754650115966797,2.9007959365844727,3.6785609722137451
-0.4320239722728729,-1.6294699907302856,4.2688474655151367
5.2162609100341797,-1.9967337846755981,-4.1801996231079102
-3.4913501739501953,5.4891595840454102,-1.0084773302078247
2.7184581756591797,6.2549905776977539,-3.5274174213409424
5.1200389862060547,-3.3598241806030273,-4.0955438613891602
-4.0817737579345703,2.6182870864868164,3.2783534526824951
-2.4787464141845703,6.3398828506469727,-1.8040934801101685
-4.5822925567626953,5.1887979507446289,-3.0008480548858643
5.0788097381591797,-3.4276189804077148,-4.0298662185668945
-0.2975635230541229,-1.8901740312576294,6.550349235534668
0.8365917801856995,10.6978693008422852,-3.7008488178253174
-3.3808460235595703,-1.3096610307693481,-4.3640985488891602
-3.2539539337158203,1.3315743207931519,6.2175970077514648
1.2861461639404297,1.3958367109298706,6.0024328231811523
-3.5168933868408203,4.2434930801391602,2.0357158184051514
-1.0086841583251953,-6.9438085556030273,-4.5190744400024414
-4.3353748321533203,0.8984230756759644,2.0416629314422607
0.2516918480396271,5.3202447891235352,-0.5283824801445007
4.0127391815185547,-4.4334630966186523,-3.4373486042022705
-0.4560718238353729,-2.4395284652709961,-2.049699068069458
-1.3743152618408203,10.2577829360961914,-2.0178272724151611
-1.3721179962158203,9.7153940200805664,-0.694222629070282
-1.8199939727783203,9.9810495376586914,-3.9810268878936768
0.4942150413990021,-1.3172522783279419,5.0856618881225586
-0.6895617842674255,-1.5141364336013794,3.7632358074188232
-1.3112659454345703,2.0482034683227539,8.090998649597168
-1.3448352813720703,7.4712839126586914,-0.1807605475187302
2.6633739471435547,6.9244928359985352,-4.3561716079711914
0.0750255882740021,-1.0836097002029419,2.2642619609832764
1.4053783416748047,3.4844980239868164,2.4858310222625732
-1.2163257598876953,-5.8490819931030273,-4.1566553115844727
-1.9908618927001953,9.3501749038696289,-0.6421748995780945
-1.0092639923095703,6.7584085464477539,1.3543270826339722
-0.1979846656322479,0.9051674604415894,9.2258710861206055
0.2911510765552521,-1.1416999101638794,0.3149250447750092
-5.4078235626220703,2.6389093399047852,-1.7262774705886841
0.9614697098731995,8.0474863052368164,0.3075016438961029
-3.1322498321533203,-0.8730689287185669,1.9303616285324097
-0.8441027998924255,5.0748758316040039,1.497404932975769
2.4601268768310547,1.6543663740158081,0.7207439541816711
3.3370800018310547,-5.2098455429077148,-2.4356205463409424
4.1579113006591797,-3.9672231674194336,-3.2831623554229736
4.0778942108154297,1.3210152387619019,-2.3313648700714111
0.7410412430763245,-2.7828893661499023,0.504111111164093
-0.4242725074291229,5.4504251480102539,-0.5676509737968445
0.5579968094825745,-3.7744894027709961,3.5828044414520264
-0.6452807784080505,-6.6672048568725586,-4.1263666152954102
-0.0568713806569576,-0.7392035722732544,10.5238523483276367
1.0339183807373047,-0.7360297441482544,7.1345739364624023
3.4224376678466797,1.9671181440353394,-1.7376452684402466
-2.9047107696533203,-0.6520453691482544,4.7335577011108398
-0.3795642554759979,6.7135477066040039,0.7363842129707336
0.2365246117115021,-2.9899587631225586,-0.0904475897550583
0.3852367699146271,5.3787393569946289,-0.8466960787773132
-1.6851673126220703,3.0474634170532227,6.9152517318725586
1.3851451873779297,5.1230630874633789,-0.9663326144218445
0.6800671219825745,-0.8189688920974731,4.1498708724975586
3.7404613494873047,-2.8054189682006836,-2.7847568988800049
-1.5716419219970703,5.2410135269165039,2.2727382183074951
-2.5571155548095703,5.8280115127563477,-0.675301730632782
1.9441356658935547,2.2791757583618164,2.5641505718231201
3.5294933319091797,-2.4659109115600586,-2.5904133319854736
0.7396679520606995,-6.7848577499389648,-2.7366077899932861
-2.4719715118408203,-2.8259801864624023,-3.0059711933135986
0.2873363792896271,-6.6249532699584961,-2.337540864944458
1.1164684295654297,-0.2328635454177856,8.213404655456543
2.8278026580810547,-4.0858221054077148,0.6918972134590149
-2.3905811309814453,4.8922586441040039,2.6449077129364014
-2.8950061798095703,-0.8398352861404419,3.473097562789917
0.1553173363208771,6.7785501480102539,1.1553486585617065
0.3368053734302521,-5.3677053451538086,1.744658350944519
1.6153697967529297,2.4702310562133789,3.5110423564910889
5.0565319061279297,-1.2198096513748169,-2.8311970233917236
-1.4964466094970703,-1.8749762773513794,-0.4491473734378815
4.7521800994873047,-2.8351736068725586,-3.2383015155792236
3.0431652069091797,-5.4390935897827148,-1.9505969285964966
-1.0040760040283203,-4.2143239974975586,-0.141434833407402
0.6210461258888245,9.8917856216430664,-1.0636149644851685
-0.2342700660228729,2.4073724746704102,7.1125249862670898
-0.3727283179759979,-1.3881140947341919,0.7976787686347961
3.4686412811279297,-5.0780477523803711,-2.7817738056182861
-1.6262378692626953,7.7092905044555664,0.0190685540437698
-0.8726062178611755,-1.5436164140701294,1.0918682813644409
2.3648815155029297,6.3573007583618164,-2.8492634296417236
-0.5142077803611755,1.6304329633712769,8.4063253402709961
2.9440746307373047,3.6754465103149414,-1.5685168504714966
1.1526927947998047,-7.7474813461303711,-4.3526086807250977
-4.5801258087158203,0.9069069623947144,0.8676097989082336
-0.7414111495018005,6.8512048721313477,0.5096271634101868
-1.2029895782470703,-3.8889913558959961,-1.5733157396316528
3.3371410369873047,-2.7849721908569336,-2.5378506183624268
1.4211864471435547,8.2404413223266602,-2.0552189350128174
-2.8418140411376953,8.7321863174438477,-4.170506477355957
-4.3853321075439453,3.7564401626586914,0.9373348355293274
1.9284801483154297,8.9713449478149414,-3.3779957294464111
-1.8544788360595703,-1.4808188676834106,1.7769650220870972
0.1816845238208771,4.3229455947875977,2.754439115524292
0.9056225419044495,-0.6796714067459106,0.7370632290840149
-3.4221363067626953,0.1562813520431519,4.7403669357299805
1.3441600799560547,0.1522911787033081,3.1721980571746826
2.7676525115966797,-4.1577978134155273,0.9478176236152649
0.2883434593677521,-1.9974662065505981,9.568507194519043
0.1040478050708771,-4.3604803085327148,3.0788600444793701
3.6063671112060547,-3.2092123031616211,-2.7667477130889893
-0.5591296553611755,3.7460489273071289,4.8230924606323242
1.9677867889404297,-2.9576101303100586,0.9350383877754211
-0.7441577315330505,-3.8711996078491211,1.0984257459640503
0.2241649925708771,-6.4235143661499023,-1.5116320848464966
-2.0615406036376953,-1.4160758256912231,2.8870341777801514
-0.8830432295799255,-2.3161764144897461,-1.783295750617981
-5.0457935333251953,2.3908548355102539,0.3016689717769623
0.3101635277271271,4.2390527725219727,2.8527133464813232
-0.8437365889549255,-1.4437552690505981,2.9593265056610107
-3.1048145294189453,-1.9281684160232544,-4.1719789505004883
-2.3086719512939453,-0.5355292558670044,7.6679487228393555
-1.6542224884033203,-4.3941793441772461,-4.1418542861938477
-0.6399402022361755,-1.8472968339920044,8.0965566635131836
-1.1802845001220703,9.3235788345336914,0.1466434746980667
0.3891430199146271,-7.5822973251342773,-4.3010797500610352
-2.0729236602783203,-2.7750234603881836,-2.6438267230987549
1.3110790252685547,8.6962442398071289,-1.361359715461731
0.3543224632740021,-2.5136404037475586,-1.522736668586731
-0.9501513838768005,-1.7693091630935669,8.5151128768920898
-2.1179370880126953,8.1842432022094727,-0.3849689066410065
1.5833873748779297,0.4055184125900269,2.4218165874481201
3.8749523162841797,-4.2314138412475586,-3.2186253070831299
-1.8535022735595703,3.2965173721313477,6.5293684005737305
2.3613414764404297,-3.9195547103881836,1.8252285718917847
-1.3594837188720703,9.4439401626586914,-0.1395923346281052
-0.7156848311424255,0.9509438276290894,9.3030996322631836
-1.1861438751220703,-5.4867925643920898,-2.5310299396514893
3.4379405975341797,1.6452568769454956,-1.7219020128250122
-3.4823474884033203,6.0957803726196289,-2.0732853412628174
-1.2454090118408203,9.1765680313110352,0.3295315206050873
-0.7769336104393005,9.7959451675415039,-0.5133830904960632
0.0892772972583771,4.0811166763305664,3.4738795757293701
-1.5033435821533203,0.5303353071212769,9.2680730819702148
-1.8912830352783203,9.8904886245727539,-3.3500874042510986
-1.7658557891845703,4.8024606704711914,3.7557475566864014
-1.3096179962158203,7.3069314956665039,-1.2468310594558716
1.4267711639404297,0.3902443647384644,4.9958791732788086
0.3108654320240021,-6.2944707870483398,-0.7478649020195007
2.3109264373779297,3.0540323257446289,0.5790050625801086
-2.0294055938720703,9.7451944351196289,-4.1018075942993164
4.4396495819091797,-1.8722373247146606,-2.3967831134796143
2.2861156463623047,-2.4060735702514648,-1.7189837694168091
-1.0466785430908203,5.4903802871704102,-0.190446063876152
-0.2009753882884979,-3.0472478866577148,2.8399875164031982
-3.3431262969970703,4.2031946182250977,2.4548671245574951
-2.5526905059814453,-1.4550238847732544,0.9977596402168274
2.2729015350341797,-0.8230048418045044,-1.5816546678543091
-0.9410876631736755,1.0612725019454956,9.1832990646362305
0.1275768578052521,5.4578714370727539,-0.9109699130058289
-4.8258838653564453,0.9397591352462769,-1.015229344367981
1.0229015350341797,-6.6253042221069336,-2.0492260456085205
-0.1088428199291229,6.8181314468383789,1.7910717725753784
1.7044200897216797,1.5269020795822144,3.9564120769500732
1.9103832244873047,1.6053169965744019,3.1146571636199951
0.1433849632740021,-1.3870307207107544,-0.3511783182621002
-1.9120349884033203,9.6638193130493164,-1.2468539476394653
-1.3926258087158203,-1.4221411943435669,2.5596835613250732
1.7992687225341797,-0.4760886430740356,-0.599679172039032
-3.2188892364501953,2.3256540298461914,5.7200727462768555
-0.5922412276268005,-3.4829702377319336,0.447443813085556
-0.2870349586009979,8.7460031509399414,1.1276158094406128
-0.7308520674705505,-3.3382711410522461,-1.3758174180984497
-0.0871143043041229,5.5309228897094727,-0.9938785433769226
0.6017284989356995,-1.2045356035232544,-0.374638706445694
-2.9597339630126953,5.7579584121704102,-0.9997569918632507
-0.8685778975486755,-3.8441152572631836,-0.0784732550382614
-1.6172962188720703,10.1845026016235352,-2.283707857131958
-2.7380237579345703,-2.0159215927124023,-2.0675365924835205
0.4686107933521271,0.8950966596603394,8.7285337448120117
-2.9633960723876953,-1.8022681474685669,-1.9389888048171997
-2.5264453887939453,-1.6868811845779419,-0.5841991305351257
1.1047191619873047,-2.9283819198608398,2.9418208599090576
-4.0346240997314453,4.3679132461547852,0.5644825100898743
-1.0615100860595703,-6.3458547592163086,-4.2669572830200195
-1.2276477813720703,-3.8652639389038086,-1.9995471239089966
-4.6241321563720703,1.0974434614181519,1.0799092054367065
-0.8453845381736755,-1.6056281328201294,4.8998517990112305
0.4149608910083771,0.7645272016525269,8.9714574813842773
-0.9208545088768005,-1.5915976762771606,0.8236530423164368
-3.5615711212158203,0.5460213422775269,4.8463315963745117
2.0515880584716797,3.8572931289672852,0.3800571858882904
-2.0567493438720703,-5.2741384506225586,-5.1509675979614258
0.7613659501075745,-4.6540822982788086,2.8906161785125732
1.9788341522216797,-6.0127248764038086,-0.446293979883194
-3.9244251251220703,-0.0565940104424953,1.0062588453292847
-0.9124926924705505,-5.9074163436889648,-3.1168911457061768
0.7509899735450745,-1.4208518266677856,9.4067258834838867
-0.7606677412986755,-3.7729482650756836,0.7516315579414368
-1.1147937774658203,-5.8166341781616211,-3.9470798969268799
0.9991284012794495,-0.7267218828201294,0.2699955403804779
-4.9781055450439453,1.1259850263595581,-1.2624636888504028
4.9396800994873047,-0.7301779985427856,-2.760087251663208
0.1515941917896271,-2.9885015487670898,-0.2246219366788864
1.9710826873779297,2.7529611587524414,2.2103869915008545
1.5803050994873047,4.6212091445922852,-0.2216922491788864
1.8413219451904297,-4.5250768661499023,2.5117099285125732
2.5782604217529297,-5.9255666732788086,-1.8547297716140747
-2.8511524200439453,-0.8668509721755981,3.6558597087860107
-1.8558826446533203,-1.3690940141677856,5.843256950378418
-2.1981678009033203,-1.4183951616287231,2.7492053508758545
-2.1384754180908203,-2.2576818466186523,-2.0488064289093018
-3.2066211700439453,1.5549019575119019,6.2414464950561523
2.9587841033935547,-1.1840735673904419,-2.0405933856964111
-2.1731128692626953,-4.6814641952514648,-4.6295289993286133
-0.3874377906322479,3.7590417861938477,4.660029411315918
0.2012768089771271,-4.1556310653686523,3.302778959274292
-0.2056140601634979,-1.3733359575271606,3.5224788188934326
-2.8729419708251953,4.7733087539672852,1.9716328382492065
0.3501720726490021,5.3510293960571289,-0.7182781100273132
-1.1007251739501953,-1.4950248003005981,1.6301106214523315
1.4563732147216797,0.7961128950119019,5.5783262252807617
4.2273693084716797,2.5960702896118164,-3.1747829914093018
1.8815135955810547,-6.5217962265014648,-2.5502445697784424
3.5890026092529297,2.1455698013305664,-1.9896479845046997
2.3945446014404297,6.9581232070922852,-3.2422192096710205
2.0126476287841797,-2.4385366439819336,-1.4047785997390747
2.3846874237060547,-7.0458517074584961,-3.8857014179229736
0.7057018876075745,7.5398187637329102,0.8977611660957336
-2.5221118927001953,-3.7956838607788086,-4.6090364456176758
-0.8208484053611755,-4.8102560043334961,0.3861683309078217
0.8336926102638245,7.6802225112915039,0.4062031209468842
-0.8184375166893005,-3.6317434310913086,-0.2712413370609283
-1.1269397735595703,7.2231531143188477,-1.2442179918289185
-1.2734851837158203,3.8110132217407227,5.3980398178100586
-1.8990650177001953,5.2537012100219727,2.6755359172821045
2.3740062713623047,-0.2414542436599731,-1.072358250617981
-3.5467395782470703,4.7882623672485352,0.555777370929718
4.4963207244873047,1.5678337812423706,-3.8017704486846924
4.2306041717529297,2.5044107437133789,-3.0948727130889893
-3.1158924102783203,6.3447504043579102,-2.0784809589385986
3.4396190643310547,-5.5760335922241211,-3.6750614643096924
1.5142955780029297,10.1174554824829102,-4.0491304397583008
-1.1407337188720703,-4.7637701034545898,-1.3234034776687622
-0.6692370772361755,7.1167459487915039,-1.0188494920730591
0.5319347977638245,-1.8851691484451294,9.0269346237182617
-0.3986377418041229,3.8331766128540039,4.5225400924682617
1.4593334197998047,7.8504343032836914,-2.4946415424346924
1.5650157928466797,0.8855751752853394,4.6519384384155273
-0.3376331031322479,-1.6055823564529419,4.1534757614135742
-0.0128039987757802,6.6630640029907227,1.3323925733566284
0.0971813499927521,6.7984094619750977,0.707388699054718
-1.6579761505126953,9.3581857681274414,-0.2151271551847458
-0.6725024580955505,-6.3380422592163086,-3.5269062519073486
-2.8444690704345703,-1.3104239702224731,0.3705013692378998
-2.2563037872314453,8.1658563613891602,-1.8809939622879028
1.0778636932373047,-7.6873235702514648,-4.3210954666137695
-0.1951160132884979,10.7945184707641602,-3.3275654315948486
-3.3006763458251953,3.2275018692016602,4.5239591598510742
-4.3635730743408203,0.4941719770431519,1.0915859937667847
2.3007640838623047,3.9898004531860352,-0.4179545938968658
